Sample in Buffer,Sample in Window,TRIGGER,rvmt_trace_fire,rvmt_trace_probe_payload[135:0],rvmt_trace_bram_dump_evt[3:0],rvmt_trace_bram_dump_cycle[31:0],rvmt_trace_bram_dump_pc[31:0],rvmt_trace_bram_dump_primary[31:0],rvmt_trace_bram_dump_aux[31:0],rvmt_trace_bram_dump_sequence[31:0],rvmt_trace_bram_dump_valid,rvmt_trace_bram_full,rvmt_trace_bram_dump_index[9:0],rvmt_trace_bram_write_index[9:0],rvmt_trace_bram_oldest_index[9:0],rvmt_trace_bram_next_sequence[31:0],rvmt_trace_bram_wrap_count[63:0],rvmt_trace_bram_dropped_count[63:0],rvmt_trace_bram_captured_count[63:0],rvmt_trace_bram_event_count[63:0]
5339,5339,0,0,0000000000000000000000000000000000,9,cfff8b77,800003c8,00000000,00000003,00021ee3,0,0,2e4,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5340,5340,0,0,0000000000000000000000000000000000,6,cfff8f60,00010108,00000005,fff28293,00021ee4,0,0,2e5,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5341,5341,0,0,0000000000000000000000000000000000,9,cfff8f60,00010108,00000003,00000000,00021ee5,0,0,2e6,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5342,5342,0,0,0000000000000000000000000000000000,9,cfff8f67,803d3074,00000000,00000001,00021ee6,0,0,2e7,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5343,5343,0,0,0000000000000000000000000000000000,6,cfff94ec,800145f8,00000009,00000000,00021ee7,0,0,2e8,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5344,5344,0,0,0000000000000000000000000000000000,9,cfff94f3,800003c8,00000001,00000003,00021ee8,0,0,2e9,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5345,5345,0,0,0000000000000000000000000000000000,9,cfff99da,800145fc,00000003,00000001,00021ee9,0,0,2ea,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5346,5346,0,0,0000000000000000000000000000000000,6,cfff9be4,8025aef8,00000002,c0102573,00021eea,0,0,2eb,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5347,5347,0,0,0000000000000000000000000000000000,9,cfff9beb,800003c8,00000001,00000003,00021eeb,0,0,2ec,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5348,5348,0,0,0000000000000000000000000000000000,9,cfffa25a,8025aefc,00000003,00000001,00021eec,0,0,2ed,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5349,5349,0,0,0000000000000000000000000000000000,6,cfffada3,8025aef8,00000002,c0102573,00021eed,0,0,2ee,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5350,5350,0,0,0000000000000000000000000000000000,9,cfffadaa,800003c8,00000001,00000003,00021eee,0,0,2ef,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5351,5351,0,0,0000000000000000000000000000000000,9,cfffb4e0,8025aefc,00000003,00000001,00021eef,0,0,2f0,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5352,5352,0,0,0000000000000000000000000000000000,6,cfffb891,8025af0c,00000002,c0102573,00021ef0,0,0,2f1,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5353,5353,0,0,0000000000000000000000000000000000,9,cfffb898,800003c8,00000001,00000003,00021ef1,0,0,2f2,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5354,5354,0,0,0000000000000000000000000000000000,9,cfffbf68,8025af10,00000003,00000001,00021ef2,0,0,2f3,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5355,5355,0,0,0000000000000000000000000000000000,6,cfffc814,8025aef8,00000002,c0102573,00021ef3,0,0,2f4,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5356,5356,0,0,0000000000000000000000000000000000,9,cfffc81b,800003c8,00000001,00000003,00021ef4,0,0,2f5,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5357,5357,0,0,0000000000000000000000000000000000,9,cfffcfa0,8025aefc,00000003,00000001,00021ef5,0,0,2f6,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5358,5358,0,0,0000000000000000000000000000000000,6,cfffcfec,8025af38,00000002,c0102773,00021ef6,0,0,2f7,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5359,5359,0,0,0000000000000000000000000000000000,9,cfffcff3,800003c8,00000001,00000003,00021ef7,0,0,2f8,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5360,5360,0,0,0000000000000000000000000000000000,9,cfffd5f1,8025af3c,00000003,00000001,00021ef8,0,0,2f9,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5361,5361,0,0,0000000000000000000000000000000000,6,cfffd621,800145f8,00000009,00000000,00021ef9,0,0,2fa,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5362,5362,0,0,0000000000000000000000000000000000,9,cfffd628,800003c8,00000001,00000003,00021efa,0,0,2fb,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5363,5363,0,0,0000000000000000000000000000000000,9,cfffdb0f,800145fc,00000003,00000001,00021efb,0,0,2fc,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5364,5364,0,0,0000000000000000000000000000000000,9,cfffddc1,00010108,00000001,00000000,00021efc,0,0,2fd,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5365,5365,0,0,0000000000000000000000000000000000,6,d0072c90,00010108,00000007,fff28293,00021efd,0,0,2fe,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5366,5366,0,0,0000000000000000000000000000000000,9,d0072c97,800003c8,00000000,00000003,00021efe,0,0,2ff,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5367,5367,0,0,0000000000000000000000000000000000,6,d0073054,00010108,00000005,fff28293,00021eff,0,0,300,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5368,5368,0,0,0000000000000000000000000000000000,9,d0073054,00010108,00000003,00000000,00021f00,0,0,301,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5369,5369,0,0,0000000000000000000000000000000000,9,d007305b,803d3074,00000000,00000001,00021f01,0,0,302,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5370,5370,0,0,0000000000000000000000000000000000,6,d0073597,800145f8,00000009,00000000,00021f02,0,0,303,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5371,5371,0,0,0000000000000000000000000000000000,9,d007359e,800003c8,00000001,00000003,00021f03,0,0,304,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5372,5372,0,0,0000000000000000000000000000000000,9,d0073ab4,800145fc,00000003,00000001,00021f04,0,0,305,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5373,5373,0,0,0000000000000000000000000000000000,6,d0073c67,8025aef8,00000002,c0102573,00021f05,0,0,306,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5374,5374,0,0,0000000000000000000000000000000000,9,d0073c6e,800003c8,00000001,00000003,00021f06,0,0,307,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5375,5375,0,0,0000000000000000000000000000000000,9,d0074305,8025aefc,00000003,00000001,00021f07,0,0,308,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5376,5376,0,0,0000000000000000000000000000000000,6,d0074ec5,8025aef8,00000002,c0102573,00021f08,0,0,309,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5377,5377,0,0,0000000000000000000000000000000000,9,d0074ecc,800003c8,00000001,00000003,00021f09,0,0,30a,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5378,5378,0,0,0000000000000000000000000000000000,9,d0075602,8025aefc,00000003,00000001,00021f0a,0,0,30b,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5379,5379,0,0,0000000000000000000000000000000000,6,d00759d7,8025af0c,00000002,c0102573,00021f0b,0,0,30c,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5380,5380,0,0,0000000000000000000000000000000000,9,d00759de,800003c8,00000001,00000003,00021f0c,0,0,30d,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5381,5381,0,0,0000000000000000000000000000000000,9,d00760a3,8025af10,00000003,00000001,00021f0d,0,0,30e,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5382,5382,0,0,0000000000000000000000000000000000,6,d00769a1,8025aef8,00000002,c0102573,00021f0e,0,0,30f,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5383,5383,0,0,0000000000000000000000000000000000,9,d00769a8,800003c8,00000001,00000003,00021f0f,0,0,310,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5384,5384,0,0,0000000000000000000000000000000000,9,d0077158,8025aefc,00000003,00000001,00021f10,0,0,311,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5385,5385,0,0,0000000000000000000000000000000000,6,d00771bf,8025af38,00000002,c0102773,00021f11,0,0,312,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5386,5386,0,0,0000000000000000000000000000000000,9,d00771c6,800003c8,00000001,00000003,00021f12,0,0,313,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5387,5387,0,0,0000000000000000000000000000000000,9,d0077824,8025af3c,00000003,00000001,00021f13,0,0,314,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5388,5388,0,0,0000000000000000000000000000000000,6,d0077854,800145f8,00000009,00000000,00021f14,0,0,315,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5389,5389,0,0,0000000000000000000000000000000000,9,d007785b,800003c8,00000001,00000003,00021f15,0,0,316,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5390,5390,0,0,0000000000000000000000000000000000,9,d0077d93,800145fc,00000003,00000001,00021f16,0,0,317,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5391,5391,0,0,0000000000000000000000000000000000,9,d007807d,00010108,00000001,00000000,00021f17,0,0,318,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5392,5392,0,0,0000000000000000000000000000000000,6,d00ece44,00010108,00000007,fff28293,00021f18,0,0,319,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5393,5393,0,0,0000000000000000000000000000000000,9,d00ece4b,800003c8,00000000,00000003,00021f19,0,0,31a,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5394,5394,0,0,0000000000000000000000000000000000,6,d00ed208,00010108,00000005,fff28293,00021f1a,0,0,31b,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5395,5395,0,0,0000000000000000000000000000000000,9,d00ed208,00010108,00000003,00000000,00021f1b,0,0,31c,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5396,5396,0,0,0000000000000000000000000000000000,9,d00ed20f,803d3074,00000000,00000001,00021f1c,0,0,31d,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5397,5397,0,0,0000000000000000000000000000000000,6,d00ed71a,800145f8,00000009,00000000,00021f1d,0,0,31e,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5398,5398,0,0,0000000000000000000000000000000000,9,d00ed721,800003c8,00000001,00000003,00021f1e,0,0,31f,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5399,5399,0,0,0000000000000000000000000000000000,9,d00edc18,800145fc,00000003,00000001,00021f1f,0,0,320,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5400,5400,0,0,0000000000000000000000000000000000,6,d00ede15,8025aef8,00000002,c0102573,00021f20,0,0,321,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5401,5401,0,0,0000000000000000000000000000000000,9,d00ede1c,800003c8,00000001,00000003,00021f21,0,0,322,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5402,5402,0,0,0000000000000000000000000000000000,9,d00ee50f,8025aefc,00000003,00000001,00021f22,0,0,323,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5403,5403,0,0,0000000000000000000000000000000000,6,d00eefda,8025aef8,00000002,c0102573,00021f23,0,0,324,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5404,5404,0,0,0000000000000000000000000000000000,9,d00eefe1,800003c8,00000001,00000003,00021f24,0,0,325,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5405,5405,0,0,0000000000000000000000000000000000,9,d00ef756,8025aefc,00000003,00000001,00021f25,0,0,326,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5406,5406,0,0,0000000000000000000000000000000000,6,d00efb07,8025af0c,00000002,c0102573,00021f26,0,0,327,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5407,5407,0,0,0000000000000000000000000000000000,9,d00efb0e,800003c8,00000001,00000003,00021f27,0,0,328,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5408,5408,0,0,0000000000000000000000000000000000,9,d00f01b3,8025af10,00000003,00000001,00021f28,0,0,329,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5409,5409,0,0,0000000000000000000000000000000000,6,d00f07f1,8025aef8,00000002,c0102573,00021f29,0,0,32a,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5410,5410,0,0,0000000000000000000000000000000000,9,d00f07f8,800003c8,00000001,00000003,00021f2a,0,0,32b,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5411,5411,0,0,0000000000000000000000000000000000,9,d00f0e90,8025aefc,00000003,00000001,00021f2b,0,0,32c,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5412,5412,0,0,0000000000000000000000000000000000,6,d00f1710,8025aef8,00000002,c0102573,00021f2c,0,0,32d,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5413,5413,0,0,0000000000000000000000000000000000,9,d00f1717,800003c8,00000001,00000003,00021f2d,0,0,32e,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5414,5414,0,0,0000000000000000000000000000000000,9,d00f1df1,8025aefc,00000003,00000001,00021f2e,0,0,32f,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5415,5415,0,0,0000000000000000000000000000000000,6,d00f1e43,8025af38,00000002,c0102773,00021f2f,0,0,330,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5416,5416,0,0,0000000000000000000000000000000000,9,d00f1e4a,800003c8,00000001,00000003,00021f30,0,0,331,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5417,5417,0,0,0000000000000000000000000000000000,9,d00f242b,8025af3c,00000003,00000001,00021f31,0,0,332,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5418,5418,0,0,0000000000000000000000000000000000,6,d00f245b,800145f8,00000009,00000000,00021f32,0,0,333,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5419,5419,0,0,0000000000000000000000000000000000,9,d00f2462,800003c8,00000001,00000003,00021f33,0,0,334,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5420,5420,0,0,0000000000000000000000000000000000,9,d00f297a,800145fc,00000003,00000001,00021f34,0,0,335,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5421,5421,0,0,0000000000000000000000000000000000,9,d00f2c63,00010108,00000001,00000000,00021f35,0,0,336,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5422,5422,0,0,0000000000000000000000000000000000,6,d0166e7f,00010108,00000007,fff28293,00021f36,0,0,337,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5423,5423,0,0,0000000000000000000000000000000000,9,d0166e86,800003c8,00000000,00000003,00021f37,0,0,338,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5424,5424,0,0,0000000000000000000000000000000000,6,d0167243,00010108,00000005,fff28293,00021f38,0,0,339,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5425,5425,0,0,0000000000000000000000000000000000,9,d0167243,00010108,00000003,00000000,00021f39,0,0,33a,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5426,5426,0,0,0000000000000000000000000000000000,9,d016724a,803d3074,00000000,00000001,00021f3a,0,0,33b,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5427,5427,0,0,0000000000000000000000000000000000,6,d016774f,800145f8,00000009,00000000,00021f3b,0,0,33c,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5428,5428,0,0,0000000000000000000000000000000000,9,d0167756,800003c8,00000001,00000003,00021f3c,0,0,33d,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5429,5429,0,0,0000000000000000000000000000000000,9,d0167c57,800145fc,00000003,00000001,00021f3d,0,0,33e,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5430,5430,0,0,0000000000000000000000000000000000,6,d0167e02,8025aef8,00000002,c0102573,00021f3e,0,0,33f,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5431,5431,0,0,0000000000000000000000000000000000,9,d0167e09,800003c8,00000001,00000003,00021f3f,0,0,340,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5432,5432,0,0,0000000000000000000000000000000000,9,d01684b1,8025aefc,00000003,00000001,00021f40,0,0,341,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5433,5433,0,0,0000000000000000000000000000000000,6,d01690a9,8025aef8,00000002,c0102573,00021f41,0,0,342,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5434,5434,0,0,0000000000000000000000000000000000,9,d01690b0,800003c8,00000001,00000003,00021f42,0,0,343,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5435,5435,0,0,0000000000000000000000000000000000,9,d0169807,8025aefc,00000003,00000001,00021f43,0,0,344,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
5436,5436,0,0,0000000000000000000000000000000000,6,d0169bf4,8025af0c,00000002,c0102573,00021f44,0,0,345,09c,000,0000009c,0000000000000000,0000000000000000,000000000000009c,000000000000009c
