Sample in Buffer,Sample in Window,TRIGGER,rvmt_trace_fire,rvmt_trace_probe_payload[135:0],rvmt_trace_bram_dump_evt[3:0],rvmt_trace_bram_dump_cycle[31:0],rvmt_trace_bram_dump_pc[31:0],rvmt_trace_bram_dump_primary[31:0],rvmt_trace_bram_dump_aux[31:0],rvmt_trace_bram_dump_sequence[31:0],rvmt_trace_bram_dump_valid,rvmt_trace_bram_full,rvmt_trace_bram_dump_index[9:0],rvmt_trace_bram_write_index[9:0],rvmt_trace_bram_oldest_index[9:0],rvmt_trace_bram_next_sequence[31:0],rvmt_trace_bram_wrap_count[63:0],rvmt_trace_bram_dropped_count[63:0],rvmt_trace_bram_captured_count[63:0],rvmt_trace_bram_event_count[63:0]
4250,4250,0,0,0000000000000000000000000000000000,9,077cc52a,8025aefc,00000003,00000001,00021a4e,0,0,24f,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4251,4251,0,0,0000000000000000000000000000000000,6,077cd325,8025aef8,00000002,c0102573,00021a4f,0,0,250,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4252,4252,0,0,0000000000000000000000000000000000,9,077cd32c,800003c8,00000001,00000003,00021a50,0,0,251,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4253,4253,0,0,0000000000000000000000000000000000,9,077cda46,8025aefc,00000003,00000001,00021a51,0,0,252,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4254,4254,0,0,0000000000000000000000000000000000,6,077cdac5,8025af38,00000002,c0102773,00021a52,0,0,253,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4255,4255,0,0,0000000000000000000000000000000000,9,077cdacc,800003c8,00000001,00000003,00021a53,0,0,254,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4256,4256,0,0,0000000000000000000000000000000000,9,077ce0aa,8025af3c,00000003,00000001,00021a54,0,0,255,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4257,4257,0,0,0000000000000000000000000000000000,6,077ce0f5,800145f8,00000009,00000000,00021a55,0,0,256,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4258,4258,0,0,0000000000000000000000000000000000,9,077ce0fc,800003c8,00000001,00000003,00021a56,0,0,257,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4259,4259,0,0,0000000000000000000000000000000000,9,077ce65a,800145fc,00000003,00000001,00021a57,0,0,258,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4260,4260,0,0,0000000000000000000000000000000000,6,077ceab2,803cb854,00000002,c0102773,00021a58,0,0,259,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4261,4261,0,0,0000000000000000000000000000000000,9,077ceab9,800003c8,00000001,00000003,00021a59,0,0,25a,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4262,4262,0,0,0000000000000000000000000000000000,6,077cf0fa,803cb858,00000002,c01027f3,00021a5a,0,0,25b,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4263,4263,0,0,0000000000000000000000000000000000,9,077cf0fa,803cb858,00000003,00000001,00021a5b,0,0,25c,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4264,4264,0,0,0000000000000000000000000000000000,9,077cf101,800003c8,00000001,00000003,00021a5c,0,0,25d,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4265,4265,0,0,0000000000000000000000000000000000,9,077cf6ed,803cb85c,00000003,00000001,00021a5d,0,0,25e,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4266,4266,0,0,0000000000000000000000000000000000,6,077cf896,803cb854,00000002,c0102773,00021a5e,0,0,25f,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4267,4267,0,0,0000000000000000000000000000000000,9,077cf89d,800003c8,00000001,00000003,00021a5f,0,0,260,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4268,4268,0,0,0000000000000000000000000000000000,6,077cfe9f,803cb858,00000002,c01027f3,00021a60,0,0,261,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4269,4269,0,0,0000000000000000000000000000000000,9,077cfe9f,803cb858,00000003,00000001,00021a61,0,0,262,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4270,4270,0,0,0000000000000000000000000000000000,9,077cfea6,800003c8,00000001,00000003,00021a62,0,0,263,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4271,4271,0,0,0000000000000000000000000000000000,9,077d0484,803cb85c,00000003,00000001,00021a63,0,0,264,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4272,4272,0,0,0000000000000000000000000000000000,6,077d051b,803cb854,00000002,c0102773,00021a64,0,0,265,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4273,4273,0,0,0000000000000000000000000000000000,9,077d0522,800003c8,00000001,00000003,00021a65,0,0,266,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4274,4274,0,0,0000000000000000000000000000000000,6,077d0b2c,803cb858,00000002,c01027f3,00021a66,0,0,267,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4275,4275,0,0,0000000000000000000000000000000000,9,077d0b2c,803cb858,00000003,00000001,00021a67,0,0,268,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4276,4276,0,0,0000000000000000000000000000000000,9,077d0b33,800003c8,00000001,00000003,00021a68,0,0,269,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4277,4277,0,0,0000000000000000000000000000000000,9,077d111c,803cb85c,00000003,00000001,00021a69,0,0,26a,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4278,4278,0,0,0000000000000000000000000000000000,6,077d126a,803cb854,00000002,c0102773,00021a6a,0,0,26b,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4279,4279,0,0,0000000000000000000000000000000000,9,077d1271,800003c8,00000001,00000003,00021a6b,0,0,26c,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4280,4280,0,0,0000000000000000000000000000000000,6,077d1881,803cb858,00000002,c01027f3,00021a6c,0,0,26d,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4281,4281,0,0,0000000000000000000000000000000000,9,077d1881,803cb858,00000003,00000001,00021a6d,0,0,26e,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4282,4282,0,0,0000000000000000000000000000000000,9,077d1888,800003c8,00000001,00000003,00021a6e,0,0,26f,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4283,4283,0,0,0000000000000000000000000000000000,9,077d1e71,803cb85c,00000003,00000001,00021a6f,0,0,270,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4284,4284,0,0,0000000000000000000000000000000000,6,077d1f08,803cb854,00000002,c0102773,00021a70,0,0,271,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4285,4285,0,0,0000000000000000000000000000000000,9,077d1f0f,800003c8,00000001,00000003,00021a71,0,0,272,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4286,4286,0,0,0000000000000000000000000000000000,6,077d2512,803cb858,00000002,c01027f3,00021a72,0,0,273,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4287,4287,0,0,0000000000000000000000000000000000,9,077d2512,803cb858,00000003,00000001,00021a73,0,0,274,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4288,4288,0,0,0000000000000000000000000000000000,9,077d2519,800003c8,00000001,00000003,00021a74,0,0,275,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4289,4289,0,0,0000000000000000000000000000000000,9,077d2af7,803cb85c,00000003,00000001,00021a75,0,0,276,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4290,4290,0,0,0000000000000000000000000000000000,6,077d2c46,803cb854,00000002,c0102773,00021a76,0,0,277,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4291,4291,0,0,0000000000000000000000000000000000,9,077d2c4d,800003c8,00000001,00000003,00021a77,0,0,278,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4292,4292,0,0,0000000000000000000000000000000000,6,077d3250,803cb858,00000002,c01027f3,00021a78,0,0,279,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4293,4293,0,0,0000000000000000000000000000000000,9,077d3250,803cb858,00000003,00000001,00021a79,0,0,27a,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4294,4294,0,0,0000000000000000000000000000000000,9,077d3257,800003c8,00000001,00000003,00021a7a,0,0,27b,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4295,4295,0,0,0000000000000000000000000000000000,9,077d383d,803cb85c,00000003,00000001,00021a7b,0,0,27c,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4296,4296,0,0,0000000000000000000000000000000000,6,077d38d4,803cb854,00000002,c0102773,00021a7c,0,0,27d,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4297,4297,0,0,0000000000000000000000000000000000,9,077d38db,800003c8,00000001,00000003,00021a7d,0,0,27e,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4298,4298,0,0,0000000000000000000000000000000000,6,077d3ede,803cb858,00000002,c01027f3,00021a7e,0,0,27f,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4299,4299,0,0,0000000000000000000000000000000000,9,077d3ede,803cb858,00000003,00000001,00021a7f,0,0,280,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4300,4300,0,0,0000000000000000000000000000000000,9,077d3ee5,800003c8,00000001,00000003,00021a80,0,0,281,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4301,4301,0,0,0000000000000000000000000000000000,9,077d44c3,803cb85c,00000003,00000001,00021a81,0,0,282,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4302,4302,0,0,0000000000000000000000000000000000,6,077d4611,803cb854,00000002,c0102773,00021a82,0,0,283,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4303,4303,0,0,0000000000000000000000000000000000,9,077d4618,800003c8,00000001,00000003,00021a83,0,0,284,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4304,4304,0,0,0000000000000000000000000000000000,6,077d4c1b,803cb858,00000002,c01027f3,00021a84,0,0,285,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4305,4305,0,0,0000000000000000000000000000000000,9,077d4c1b,803cb858,00000003,00000001,00021a85,0,0,286,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4306,4306,0,0,0000000000000000000000000000000000,9,077d4c22,800003c8,00000001,00000003,00021a86,0,0,287,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4307,4307,0,0,0000000000000000000000000000000000,9,077d5200,803cb85c,00000003,00000001,00021a87,0,0,288,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4308,4308,0,0,0000000000000000000000000000000000,6,077d5297,803cb854,00000002,c0102773,00021a88,0,0,289,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4309,4309,0,0,0000000000000000000000000000000000,9,077d529e,800003c8,00000001,00000003,00021a89,0,0,28a,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4310,4310,0,0,0000000000000000000000000000000000,6,077d58a1,803cb858,00000002,c01027f3,00021a8a,0,0,28b,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4311,4311,0,0,0000000000000000000000000000000000,9,077d58a1,803cb858,00000003,00000001,00021a8b,0,0,28c,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4312,4312,0,0,0000000000000000000000000000000000,9,077d58a8,800003c8,00000001,00000003,00021a8c,0,0,28d,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4313,4313,0,0,0000000000000000000000000000000000,9,077d5e86,803cb85c,00000003,00000001,00021a8d,0,0,28e,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4314,4314,0,0,0000000000000000000000000000000000,6,077d5fd4,803cb854,00000002,c0102773,00021a8e,0,0,28f,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4315,4315,0,0,0000000000000000000000000000000000,9,077d5fdb,800003c8,00000001,00000003,00021a8f,0,0,290,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4316,4316,0,0,0000000000000000000000000000000000,6,077d65de,803cb858,00000002,c01027f3,00021a90,0,0,291,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4317,4317,0,0,0000000000000000000000000000000000,9,077d65de,803cb858,00000003,00000001,00021a91,0,0,292,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4318,4318,0,0,0000000000000000000000000000000000,9,077d65e5,800003c8,00000001,00000003,00021a92,0,0,293,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4319,4319,0,0,0000000000000000000000000000000000,9,077d6bc5,803cb85c,00000003,00000001,00021a93,0,0,294,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4320,4320,0,0,0000000000000000000000000000000000,6,077d6c5c,803cb854,00000002,c0102773,00021a94,0,0,295,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4321,4321,0,0,0000000000000000000000000000000000,9,077d6c63,800003c8,00000001,00000003,00021a95,0,0,296,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4322,4322,0,0,0000000000000000000000000000000000,6,077d7269,803cb858,00000002,c01027f3,00021a96,0,0,297,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4323,4323,0,0,0000000000000000000000000000000000,9,077d7269,803cb858,00000003,00000001,00021a97,0,0,298,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4324,4324,0,0,0000000000000000000000000000000000,9,077d7270,800003c8,00000001,00000003,00021a98,0,0,299,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4325,4325,0,0,0000000000000000000000000000000000,9,077d7851,803cb85c,00000003,00000001,00021a99,0,0,29a,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4326,4326,0,0,0000000000000000000000000000000000,6,077d79a3,803cb854,00000002,c0102773,00021a9a,0,0,29b,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4327,4327,0,0,0000000000000000000000000000000000,9,077d79aa,800003c8,00000001,00000003,00021a9b,0,0,29c,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4328,4328,0,0,0000000000000000000000000000000000,6,077d7fad,803cb858,00000002,c01027f3,00021a9c,0,0,29d,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4329,4329,0,0,0000000000000000000000000000000000,9,077d7fad,803cb858,00000003,00000001,00021a9d,0,0,29e,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4330,4330,0,0,0000000000000000000000000000000000,9,077d7fb4,800003c8,00000001,00000003,00021a9e,0,0,29f,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4331,4331,0,0,0000000000000000000000000000000000,9,077d8595,803cb85c,00000003,00000001,00021a9f,0,0,2a0,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4332,4332,0,0,0000000000000000000000000000000000,6,077d862c,803cb854,00000002,c0102773,00021aa0,0,0,2a1,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4333,4333,0,0,0000000000000000000000000000000000,9,077d8633,800003c8,00000001,00000003,00021aa1,0,0,2a2,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4334,4334,0,0,0000000000000000000000000000000000,6,077d8c36,803cb858,00000002,c01027f3,00021aa2,0,0,2a3,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4335,4335,0,0,0000000000000000000000000000000000,9,077d8c36,803cb858,00000003,00000001,00021aa3,0,0,2a4,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4336,4336,0,0,0000000000000000000000000000000000,9,077d8c3d,800003c8,00000001,00000003,00021aa4,0,0,2a5,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4337,4337,0,0,0000000000000000000000000000000000,9,077d921b,803cb85c,00000003,00000001,00021aa5,0,0,2a6,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4338,4338,0,0,0000000000000000000000000000000000,6,077d938a,803cb854,00000002,c0102773,00021aa6,0,0,2a7,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4339,4339,0,0,0000000000000000000000000000000000,9,077d9391,800003c8,00000001,00000003,00021aa7,0,0,2a8,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4340,4340,0,0,0000000000000000000000000000000000,6,077d9997,803cb858,00000002,c01027f3,00021aa8,0,0,2a9,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4341,4341,0,0,0000000000000000000000000000000000,9,077d9997,803cb858,00000003,00000001,00021aa9,0,0,2aa,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4342,4342,0,0,0000000000000000000000000000000000,9,077d999e,800003c8,00000001,00000003,00021aaa,0,0,2ab,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4343,4343,0,0,0000000000000000000000000000000000,9,077d9f7f,803cb85c,00000003,00000001,00021aab,0,0,2ac,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4344,4344,0,0,0000000000000000000000000000000000,6,077da016,803cb854,00000002,c0102773,00021aac,0,0,2ad,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4345,4345,0,0,0000000000000000000000000000000000,9,077da01d,800003c8,00000001,00000003,00021aad,0,0,2ae,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4346,4346,0,0,0000000000000000000000000000000000,6,077da620,803cb858,00000002,c01027f3,00021aae,0,0,2af,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4347,4347,0,0,0000000000000000000000000000000000,9,077da620,803cb858,00000003,00000001,00021aaf,0,0,2b0,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4348,4348,0,0,0000000000000000000000000000000000,9,077da627,800003c8,00000001,00000003,00021ab0,0,0,2b1,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4349,4349,0,0,0000000000000000000000000000000000,9,077dac05,803cb85c,00000003,00000001,00021ab1,0,0,2b2,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
4350,4350,0,0,0000000000000000000000000000000000,6,077dad6e,803cb854,00000002,c0102773,00021ab2,0,0,2b3,0b8,000,000000b8,0000000000000000,0000000000000000,00000000000000b8,00000000000000b8
